taz,total_residential_units,census_occ_rate,total_occ_units,occ_units_low_inc,occ_units_med_inc,occ_units_high_inc,persons_per_occ_unit,total_persons,emp_retail,emp_srvc,emp_rec,emp_game,emp_other
262,12.0,0.31615954415954417,3.641846153846154,1.3694505494505496,0.4208791208791209,1.8515164835164835,2.1328496666074646,7.702868473438963,0,0,0,0,0
260,239.0,0.328379217454751,78.66252815711913,34.25158046861288,8.483538827305281,35.92740886120096,2.2759696722504925,178.48617989228205,0,0,0,0,0
264,61.0,0.3409490333919156,20.797891036906854,7.182776801405975,1.8224956063268891,11.792618629173989,2.965284445890447,61.67166279906423,0,0,0,0,0
259,1.0,0.3034871794871795,0.332,0.14666666666666667,0.03333333333333333,0.152,2.084330933284295,0.7282413636427937,0,0,0,0,0
257,34.0,0.238731396011396,9.805333333333333,3.2942857142857145,1.223809523809524,5.287238095238095,1.8364002060028994,20.270752172665222,0,0,0,0,0
258,1.0,0.332,0.332,0.14666666666666667,0.03333333333333333,0.152,2.1934980832614266,0.7282413636427937,0,0,0,0,0
255,33.0,0.24607095187917108,7.306358974358974,0.6741391941391942,1.322710622710623,5.309509157509158,1.8645011929193873,12.981000837283544,0,0,0,0,0
256,5.0,0.21794871794871795,1.0897435897435899,0.08241758241758242,0.20146520146520147,0.8058608058608059,1.7568294833529017,1.9144936677563673,0,0,0,0,0
254,273.0,0.21794871794871798,59.5,4.5,11.0,44.0,1.7568294833529017,104.53135425949766,0,0,0,0,0
253,212.0,0.29892019092019095,64.45333333333333,24.323809523809523,7.428571428571429,32.70095238095238,2.066845285885361,136.42935232751321,0,0,0,0,0
248,357.0,0.2807742831858407,100.31700000000001,23.919,32.13,44.26800000000001,2.8319075763276897,284.22498182394304,0,0,0,0,0
252,78.0,0.33199999999999996,25.896,11.44,2.6,11.856,2.1934980832614266,56.80282636413791,0,0,0,0,0
251,312.0,0.28706841806841804,87.56582051282052,27.45469230769231,11.431025641025641,48.68010256410256,2.02762339883243,178.93124428856643,0,0,0,0,0
246,0.0,0.168141592920354,0.0,0.0,0.0,0.0,2.152877748386215,0.0,0,0,0,0,0
249,631.0,0.28091047987398027,176.97242477876108,42.10254867256637,56.564247787610626,78.30562831858408,2.8313578497552068,501.0671654013585,0,0,0,0,0
245,0.0,0.2076420353982301,0.0,0.0,0.0,0.0,2.391014461592143,0.0,0,0,0,0,0
250,0.0,0.281,0.0,0.0,0.0,0.0,2.833268357546009,0.0,0,0,0,0,0
243,117.0,0.17041678575181027,19.746130939898503,1.0455060185379357,1.763047155699087,16.93757776566148,2.1619859162577186,42.582187759977394,0,0,0,0,0
242,91.0,0.2412057218978687,21.921696095290024,1.715010694962882,4.706692390498959,15.499993009828183,2.4453717923686056,53.601097577874924,0,0,0,0,0
241,337.0,0.24170616113744076,81.45497630331754,6.3886255924170605,17.56872037914692,57.497630331753555,2.447375176231499,199.3508869852643,0,0,0,0,0
240,5.0,0.16649238832895724,0.7149404216315307,0.29789184234647115,0.17873510540788268,0.23831347387717688,2.222996183587473,1.5391793251523809,0,0,0,0,0
239,97.0,0.15212864699400377,15.153179178196446,5.251028449051047,3.680474889335841,6.221675839809557,2.18014602874226,33.54830622578978,0,0,0,0,0
238,0.0,0.14298808432630614,0.0,0.0,0.0,0.0,2.152877748386215,0.0,0,0,0,0,0
237,114.0,0.14298808432630614,16.3006416131989,6.791934005499542,4.075160403299725,5.433547204399632,2.152877748386215,35.093288613474286,0,0,0,0,0
236,188.0,0.14298808432630614,26.881759853345553,11.200733272227314,6.720439963336388,8.96058661778185,2.152877748386215,57.87314262572952,0,0,0,0,0
235,47.0,0.14298808432630614,6.720439963336388,2.8001833180568285,1.680109990834097,2.2401466544454625,2.152877748386215,14.46828565643238,0,0,0,0,0
234,560.0,0.14298808432630614,80.07332722273144,33.36388634280477,20.01833180568286,26.69110907424381,2.152877748386215,172.38808441706666,0,0,0,0,0
233,63.0,0.14298808432630614,9.008249312557286,3.7534372135655363,2.2520623281393215,3.0027497708524287,2.152877748386215,19.393659496919998,0,0,0,0,0
386,183.0,0.6038882138517618,110.51154313487241,9.116646415552855,7.337788578371811,94.05710814094775,2.2138082506990324,244.6513659894626,0,0,0,0,0
385,0.0,0.6038882138517618,0.0,0.0,0.0,0.0,2.2138082506990324,0.0,0,0,0,0,0
369,430.0,0.4869130389312854,209.2970822281167,40.49071618037135,41.06100795755968,127.74535809018568,2.3456264138735383,490.97418958149865,0,0,0,0,0
387,512.0,0.6050600742746639,310.05584959715156,25.985229272355742,20.54711187081391,263.5235084539819,2.2148812406768683,686.935245783476,0,0,0,0,0
391,686.0,0.6330828049375017,430.55602561263083,55.78515705964185,25.75171905641251,349.01914949657646,2.219188663476363,965.561585414461,0,0,0,0,0
368,5.0,0.48849710418119763,2.462722112888965,0.4894041812840477,0.5619491742962266,1.4113687573086906,2.4086012202142517,6.2913101311224064,0,0,0,0,0
392,10.0,0.42543619847870084,3.9603656489501504,0.7709226592999723,0.12429378531073447,3.065149204339444,1.8748823315839855,7.761842591484202,0,0,0,0,0
370,421.0,0.5114867663925461,216.8689931830964,44.76970296128824,45.14852275806685,126.95076746374131,2.305560652210139,498.9916186491954,0,0,0,0,0
374,623.0,0.6648435399818765,413.92654753907476,129.69157060325136,61.48345559586188,222.75152133996147,2.4716177377900026,1023.5644866690676,0,0,0,0,0
393,142.0,0.27843803056027167,39.53820033955858,10.36672325976231,0.0,29.17147707979627,1.634968478727267,64.643711260782,0,0,0,0,0
383,311.0,0.47400241837968565,147.4147521160822,53.40024183796856,45.12696493349456,48.8875453446191,2.1122574135110033,311.3779030180815,0,0,0,0,0
373,474.0,0.5201342281879194,246.5436241610738,38.1744966442953,77.93959731543623,130.4295302013423,1.9497760740101566,480.70485958901406,0,0,0,0,0
382,268.0,0.4740024183796856,127.03264812575574,46.016928657799276,38.887545344619106,42.12817412333736,2.1122574135110033,268.3256527615622,0,0,0,0,0
384,2.0,0.4740024183796856,0.9480048367593712,0.343409915356711,0.29020556227327693,0.31438935912938326,2.1122574135110033,2.00243024448927,0,0,0,0,0
366,1.0,0.496415770609319,0.496415770609319,0.1003584229390681,0.12365591397849462,0.2724014336917563,2.6910971854827683,1.335903083115998,0,0,0,0,0
390,8.0,0.47400241837968554,3.7920193470374848,1.373639661426844,1.1608222490931077,1.257557436517533,2.1122574135110033,8.00972097795708,0,0,0,0,0
371,52.0,0.5201342281879194,27.04697986577181,4.1879194630872485,8.550335570469798,14.308724832214764,1.9497760740101566,52.73555421651631,0,0,0,0,0
372,174.0,0.5201342281879194,90.50335570469798,14.013422818791945,28.610738255033553,47.87919463087248,1.9497760740101566,176.46127757065074,0,0,0,0,0
381,187.0,0.5063577962181667,93.87832053221206,36.44594036629604,26.651793350719828,30.780586815196184,2.1676895832025904,205.31733044476192,0,0,0,0,0
380,6.0,0.49455092149815955,3.4604696038323315,1.5404783672987878,0.8138606018984702,1.1061306346350732,2.1474617037361865,8.135538096410773,0,0,0,0,0
389,99.0,0.40318650960322017,40.663955324976484,16.426932792248127,3.034843205574913,21.20217932715345,1.8839131024624922,86.9311393334999,0,0,0,0,0
377,163.0,0.5463260093539524,88.51919923219762,35.724740762377685,18.971539151661833,33.82291931815811,2.4054559352992313,218.79834657851575,0,0,0,0,0
394,192.0,0.27843803056027167,53.46010186757216,14.0169779286927,0.0,39.44312393887946,1.634968478727267,87.40558142302918,0,0,0,0,0
378,284.0,0.7519044940072512,214.19733355588474,114.31166934423835,33.138684303866135,66.74697990778026,2.6101297466844207,562.5048164947216,0,0,0,0,0
388,15.0,0.27843803056027167,4.176570458404075,1.0950764006791174,0.0,3.081494057724958,1.6349684787272671,6.828561048674154,0,0,0,0,0
367,612.0,0.4963445013156606,303.80645161290323,61.41935483870968,75.6774193548387,166.70967741935485,2.688554675567899,817.5726868669907,0,0,0,0,0
379,159.0,0.7390403781784366,116.81638673871768,61.30340295019717,18.548649043376663,36.96433474514386,2.5973222409708514,305.5400362182399,0,0,0,0,0
365,27.0,0.2996688741721854,8.091059602649006,4.023178807947019,1.2516556291390726,2.816225165562914,1.8177599856657194,14.707604387331736,0,0,0,0,0
362,170.0,0.2996688741721854,50.94370860927152,25.331125827814567,7.880794701986754,17.731788079470196,1.8177599856657192,92.60343503134797,0,0,0,0,0
376,607.0,0.3844311377245509,233.3497005988024,49.43233532934132,70.5137724550898,113.40359281437125,2.244273501855441,523.700549719793,0,0,0,0,0
375,61.0,0.3844311377245509,23.450299401197604,4.9676646706586824,7.086227544910179,11.396407185628743,2.244273501855441,52.6288855566843,0,0,0,0,0
364,360.0,0.3005778528697979,108.21984375619621,53.37210611888805,16.967981916960778,37.87975572034738,1.8223338571530086,197.37356194014444,0,0,0,0,0
361,424.0,0.4951830443159923,209.95761078998075,18.789980732177263,10.620423892100193,180.5472061657033,2.752027687795586,577.8091581574363,0,0,0,0,0
363,0.0,0.4398070910202716,0.0,0.0,0.0,0.0,2.498150594825513,0.0,0,0,0,0,0
360,124.0,0.4951830443159923,61.40269749518305,5.495183044315993,3.10597302504817,52.80154142581889,2.752027687795586,168.9819236120804,0,0,0,0,0
395,34.0,0.27843803056027167,9.466893039049237,2.4821731748726656,0.0,6.984719864176571,1.634968478727267,15.478071710328082,0,0,0,0,0
359,7.0,0.4963633141713051,3.4736776679719066,0.6464665299272795,0.7669836534278078,2.060227484616819,2.6936899728152284,9.378175947180507,0,0,0,0,0
396,94.0,0.27843803056027167,26.173174872665538,6.862478777589135,0.0,19.310696095076402,1.634968478727267,42.7923159050247,0,0,0,0,0
358,1.0,0.49579940746265566,0.4951830443159923,0.04431599229287091,0.02504816955684008,0.42581888246628136,2.721562436639177,1.3627574484845195,0,0,0,0,0
397,11.0,0.27843803056027167,3.062818336162988,0.803056027164686,0.0,2.2597623089983023,1.634968478727267,5.00761143569438,0,0,0,0,0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
353,0.0,0.496415770609319,0.0,0.0,0.0,0.0,2.6910971854827683,0.0,0,0,0,0,0
354,3.0,0.496415770609319,1.489247311827957,0.30107526881720426,0.3709677419354839,0.8172043010752689,2.6910971854827683,4.007709249347994,0,0,0,0,0
352,0.0,0.496415770609319,0.0,0.0,0.0,0.0,2.6910971854827683,0.0,0,0,0,0,0
331,131.0,0.526579739217653,68.98194583751254,20.891675025075227,18.26379137412237,29.826479438314944,1.9497760740101566,134.49934753264645,0,0,0,0,0
335,22.0,0.526579739217653,11.584754262788366,3.508525576730191,3.0672016048144437,5.009027081243731,1.9497760740101568,22.587676684871926,0,0,0,0,0
336,2.0,0.526579739217653,1.053159478435306,0.31895687061183553,0.2788365095285858,0.45536609829488467,1.9497760740101566,2.053425153170175,0,0,0,0,0
247,97.0,0.168141592920354,16.309734513274336,0.8584070796460177,1.4306784660766962,14.020648967551624,2.152877748386215,35.11286451571499,0,0,0,0,0
244,197.0,0.168141592920354,33.123893805309734,1.7433628318584071,2.905604719764012,28.474926253687318,2.152877748386215,71.31169391335932,0,0,0,0,0
