taz,total_residential_units,census_occ_rate,total_occ_units,occ_units_low_inc,occ_units_med_inc,occ_units_high_inc,persons_per_occ_unit,total_persons,emp_retail,emp_srvc,emp_rec,emp_game,emp_other
270,41.0,0.24377224199288255,9.994661921708184,3.7206405693950177,3.9395017793594302,2.3345195729537367,2.2280312485950673,22.26841908070906,0,0,0,0,0
267,671.0,0.24355300859598858,163.42406876790832,83.95510983763133,38.45272206303725,41.01623686723973,2.0808971095369024,340.0686723279004,0,0,0,0,0
266,683.0,0.3514385793147901,236.89963384740156,106.95708260063469,46.78445306261163,83.15809818415522,2.7207672301918655,659.8984990496418,0,0,0,0,0
272,0.0,0.24377224199288255,0.0,0.0,0.0,0.0,2.2280312485950673,0.0,0,0,0,0,0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
265,0.0,0.4075342465753425,0.0,0.0,0.0,0.0,2.9952306879697836,0.0,0,0,0,0,0
261,7.0,0.3286688545908692,2.3207547169811322,0.6132075471698113,0.9622641509433962,0.7452830188679246,2.283267652959096,5.317054992864733,0,0,0,0,0
262,12.0,0.3189126724604643,3.709551513704386,0.9519531447306189,1.4671797297235245,1.2904186392502424,2.2703656185856462,8.392132912548007,0,0,0,0,0
260,248.0,0.33481120623023947,83.0035693951492,24.116426710797953,31.81377035508217,27.073372329269073,2.3629494535985875,196.59957970446982,0,0,0,0,0
264,61.0,0.4075342465753425,24.85958904109589,11.594178082191782,3.5513698630136985,9.71404109589041,2.9952306879697836,74.46020398620774,0,0,0,0,0
259,0.0,0.2867221974772359,0.0,0.0,0.0,0.0,2.21752166723377,0.0,0,0,0,0,0
257,26.0,0.2569136634163757,7.4547771344081335,1.8475022614876686,2.783654839583611,2.8236200333368537,2.168587915103566,16.61684788563902,0,0,0,0,0
258,1.0,0.33153638814016173,0.33153638814016173,0.0876010781671159,0.13746630727762804,0.1064690026954178,2.2910887367628523,0.7595792846949618,0,0,0,0,0
255,33.0,0.2649206993168936,8.072592606198084,1.8320644512505913,2.5906179256762654,3.649910229271227,2.1817322820574594,17.3560523544907,0,0,0,0,0
256,5.0,0.24190800681431004,1.2095400340715503,0.272572402044293,0.3833049403747871,0.5536626916524702,2.1439545977046874,2.593198917155584,0,0,0,0,0
254,273.0,0.24190800681431004,66.04088586030664,14.8824531516184,20.928449744463375,30.229982964224874,2.1439545977046874,141.5886608766949,0,0,0,0,0
253,212.0,0.30554027753915713,65.62503845677,16.85092548799919,25.98098054431827,22.793132424452537,2.248413466992735,148.50195428961197,0,0,0,0,0
248,357.0,0.2637775760021523,94.20833333333333,14.875,27.766666666666666,51.56666666666667,2.814844233484474,265.34415861314545,0,0,0,0,0
252,78.0,0.33153638814016173,25.859838274932613,6.83288409703504,10.722371967654988,8.304582210242588,2.2910887367628523,59.247184206207024,0,0,0,0,0
251,312.0,0.29602323057612184,90.82373221485994,22.65347829048369,34.31705465274621,33.853199271630054,2.237482125200067,203.24088831169104,0,0,0,0,0
246,0.0,0.20823244552058112,0.0,0.0,0.0,0.0,1.9547821332013329,0.0,0,0,0,0,0
249,631.0,0.2639062420811942,166.34691955878398,26.275625504439063,48.88076405703524,91.19052999730967,2.8145601858122546,467.98902284778654,0,0,0,0,0
245,0.0,0.22771220069948886,0.0,0.0,0.0,0.0,2.2564071182705705,0.0,0,0,0,0,0
250,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,2.8165678048277267,0.0,0,0,0,0,0
243,117.0,0.20860928798315193,24.36319612590799,4.249394673123487,1.4164648910411621,18.69733656174334,1.9728607912943419,47.624740494604865,0,0,0,0,0
242,92.0,0.22629306313949485,20.812006030426243,3.4702818767417423,4.089936726209511,13.251787427474987,2.821223055632059,58.65551143610201,0,0,0,0,0
241,337.0,0.22641509433962265,76.30188679245283,12.716981132075471,15.101415094339622,48.48349056603774,2.827077386189024,215.71133867449836,0,0,0,0,0
240,5.0,0.15946914750108604,0.6927426955702167,0.2733270499528746,0.1460885956644675,0.2733270499528746,2.362653981270735,1.536171937244883,0,0,0,0,0
239,97.0,0.14668433126455996,14.581473511994737,5.082460476944143,3.0368355769743745,6.462177458076218,2.2739620115814785,34.12889745600626,0,0,0,0,0
238,0.0,0.13854853911404336,0.0,0.0,0.0,0.0,2.2175216672337696,0.0,0,0,0,0,0
237,114.0,0.13854853911404336,15.794533459000943,6.231856738925542,3.3308199811498587,6.231856738925542,2.2175216672337696,35.02472016918333,0,0,0,0,0
236,188.0,0.13854853911404336,26.04712535344015,10.277097078228087,5.492931196983978,10.277097078228087,2.2175216672337696,57.760064840407594,0,0,0,0,0
235,47.0,0.13854853911404336,6.511781338360038,2.5692742695570217,1.3732327992459945,2.5692742695570217,2.2175216672337696,14.440016210101899,0,0,0,0,0
234,560.0,0.13854853911404336,77.58718190386428,30.61262959472196,16.36192271442036,30.61262959472196,2.2175216672337696,172.05125697142688,0,0,0,0,0
233,65.0,0.13854853911404336,9.005655042412819,3.55325164938737,1.8991517436380774,3.55325164938737,2.2175216672337696,19.970235184183476,0,0,0,0,0
386,182.0,0.5060109289617486,92.09398907103825,3.9781420765027318,5.370491803278688,82.74535519125682,2.3226174808467444,213.89910889730245,0,0,0,0,0
385,0.0,0.5060109289617486,0.0,0.0,0.0,0.0,2.3226174808467444,0.0,0,0,0,0,0
369,421.0,0.5883223696538159,247.73646209386283,9.119133574007222,42.049338146811074,196.56799037304455,2.4065663556719414,596.2258895386162,0,0,0,0,0
387,517.0,0.5068048981466415,262.2004049818313,12.33619039693767,14.98211422706721,234.8821003578264,2.322068472865184,608.7651547263074,0,0,0,0,0
391,663.0,0.5354394364895954,353.7546276987689,63.136619162457144,9.479249995399806,281.13875854091197,2.2568183627586214,801.9248159239107,0,0,0,0,0
368,3.0,0.5473897016910507,1.1494736842105262,0.24,0.15157894736842104,0.7578947368421052,2.515993777894618,3.394616905133533,0,0,0,0,0
392,0.0,0.4431304551774975,0.0,0.0,0.0,0.0,1.928508179798089,0.0,0,0,0,0,0
370,417.0,0.5829810869898112,242.651678277691,20.44193904588517,43.85612361177698,178.35361562002885,2.39673458454053,581.1327961918225,0,0,0,0,0
374,624.0,0.7106518282988871,443.4467408585055,159.7201907790143,115.07790143084259,168.64864864864865,2.3541462249306373,1043.9384709498454,0,0,0,0,0
393,104.0,0.3346534653465347,34.80396039603961,14.621782178217822,7.001980198019803,13.180198019801981,1.5659276228333256,54.5004829681555,0,0,0,0,0
383,323.0,0.49110320284697506,158.62633451957294,42.530249110320284,39.848161328588375,76.24792408066429,2.0283492027304146,321.74959915482384,0,0,0,0,0
373,463.0,0.47640117994100295,220.57374631268436,23.90117994100295,38.24188790560472,158.4306784660767,2.364655806291935,521.5809899338533,0,0,0,0,0
382,245.0,0.49110320284697506,120.3202846975089,32.25978647686833,30.22538552787663,57.835112692763936,2.0283492027304146,244.0515535384887,0,0,0,0,0
384,0.0,0.49110320284697506,0.0,0.0,0.0,0.0,2.0283492027304146,0.0,0,0,0,0,0
366,1.0,0.3831578947368421,0.3831578947368421,0.08,0.05052631578947368,0.25263157894736843,2.953192362524594,1.1315389683778443,0,0,0,0,0
390,1.0,0.49110320284697506,0.49110320284697506,0.13167259786476868,0.12336892052194542,0.23606168446026096,2.0283492027304146,0.996128789953015,0,0,0,0,0
371,53.0,0.47640117994100295,25.249262536873157,2.7359882005899703,4.377581120943953,18.135693215339234,2.3646558062919345,59.70581526240653,0,0,0,0,0
372,186.0,0.476401179941003,88.61061946902655,9.601769911504425,15.362831858407079,63.64601769911504,2.3646558062919345,209.53361582655876,0,0,0,0,0
381,200.0,0.491103202846975,98.22064056939502,26.334519572953734,24.673784104389085,47.21233689205219,2.0283492027304146,199.225757990603,0,0,0,0,0
380,6.0,0.49110320284697506,2.9466192170818504,0.790035587188612,0.7402135231316725,1.4163701067615657,2.0283492027304146,5.97677273971809,0,0,0,0,0
389,91.0,0.45829148031571515,42.44635279854516,16.21344379335893,10.920455310837207,15.312453694349028,1.923686773915844,94.08838304077392,0,0,0,0,0
377,156.0,0.6063947928556005,94.20856561151777,28.38659977054955,30.626577471843845,35.19538836912437,2.5557391037700707,247.82174471131052,0,0,0,0,0
394,261.0,0.3346534653465347,87.34455445544555,36.6950495049505,17.572277227722772,33.07722772277228,1.5659276228333254,136.7752505258518,0,0,0,0,0
378,284.0,0.7959183673469388,226.0408163265306,77.27891156462586,71.48299319727892,77.27891156462586,2.900644455718106,655.6640406435458,0,0,0,0,0
388,15.0,0.3346534653465347,5.01980198019802,2.108910891089109,1.00990099009901,1.900990099009901,1.5659276228333254,7.860646581945505,0,0,0,0,0
367,612.0,0.3837652608868206,234.49263157894737,48.96,30.922105263157896,154.61052631578949,2.951575503853625,692.5018486472406,0,0,0,0,0
379,139.0,0.7959183673469388,110.63265306122449,37.823129251700685,34.986394557823125,37.823129251700685,2.900644455718106,320.9059917234256,0,0,0,0,0
365,27.0,0.23968565815324164,6.471512770137524,3.235756385068762,1.2200392927308448,2.0157170923379177,1.88121506367225,12.174307307930041,0,0,0,0,0
362,167.0,0.23968565815324164,40.02750491159135,20.013752455795675,7.546168958742632,12.467583497053045,1.8812150636722498,75.30034520090062,0,0,0,0,0
376,642.0,0.4667458432304038,299.6508313539192,75.48456057007125,100.646080760095,123.52019002375297,2.3015983181241495,689.6758494686836,0,0,0,0,0
375,76.0,0.46674584323040386,35.472684085510686,8.935866983372922,11.914489311163894,14.622327790973872,2.3015983181241495,81.64387003056068,0,0,0,0,0
364,359.0,0.23968565815324164,86.04715127701375,43.02357563850688,16.222003929273082,26.801571709233794,1.88121506367225,161.87319716840315,0,0,0,0,0
361,408.0,0.4809027777777778,196.20833333333334,9.208333333333334,29.041666666666664,157.95833333333334,2.7535103166599417,540.2616700479861,0,0,0,0,0
363,0.0,0.4738243105040908,0.0,0.0,0.0,0.0,2.5275543173920454,0.0,0,0,0,0,0
360,141.0,0.4809027777777778,67.80729166666667,3.1822916666666665,10.036458333333332,54.58854166666667,2.7535103166599417,186.70807714893635,0,0,0,0,0
395,38.0,0.3346534653465347,12.716831683168317,5.342574257425743,2.5584158415841585,4.815841584158416,1.5659276228333254,19.91363800759528,0,0,0,0,0
359,3.0,0.3831578947368421,1.1494736842105262,0.24,0.15157894736842104,0.7578947368421053,2.953192362524594,3.3946169051335326,0,0,0,0,0
396,84.0,0.33465346534653473,28.11089108910891,11.809900990099012,5.655445544554456,10.645544554455446,1.5659276228333254,44.019620858894825,0,0,0,0,0
358,10.0,0.4397470375500154,4.515793128654971,0.3979861111111111,0.6498428362573099,3.4679641812865496,2.8375869675503216,12.663812224584273,0,0,0,0,0
397,22.0,0.3346534653465347,7.362376237623763,3.093069306930693,1.4811881188118812,2.788118811881188,1.5659276228333254,11.52894832018674,0,0,0,0,0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
353,0.0,0.3831578947368421,0.0,0.0,0.0,0.0,2.953192362524594,0.0,0,0,0,0,0
354,3.0,0.3831578947368421,1.1494736842105262,0.24,0.15157894736842104,0.7578947368421052,2.953192362524594,3.394616905133533,0,0,0,0,0
352,0.0,0.3831578947368421,0.0,0.0,0.0,0.0,2.953192362524594,0.0,0,0,0,0,0
331,131.0,0.5424628450106157,71.06263269639065,16.409766454352443,15.99256900212314,38.660297239915074,2.1544641790659846,153.1018966144969,0,0,0,0,0
335,22.0,0.5424628450106157,11.934182590233545,2.7558386411889595,2.6857749469214434,6.492569002123142,2.1544641790659846,25.711768897091083,0,0,0,0,0
336,2.0,0.5424628450106157,1.0849256900212314,0.2505307855626327,0.2441613588110403,0.5902335456475584,2.1544641790659846,2.3374335360991894,0,0,0,0,0
247,97.0,0.20823244552058112,20.19854721549637,3.5230024213075066,1.1743341404358354,15.501210653753027,1.9547821332013327,39.48375921347583,0,0,0,0,0
244,197.0,0.20823244552058112,41.02179176755448,7.15496368038741,2.3849878934624695,31.481840193704603,1.9547821332013327,80.18866561912101,0,0,0,0,0
